65, 0.7753161852763019, 2.370053299003241 
66, 0.7872441265882449, 2.5287934989485095 
67, 0.7991720679001881, 2.6973368030466665 
68, 0.8111000092121312, 2.8751435898752864 
69, 0.8230279505240743, 3.0611779665578247 
70, 0.8349558918360174, 3.253777996310396 
71, 0.8468838331479606, 3.450527432517003 
72, 0.8588117744599036, 3.6481493942467744 
73, 0.8707397157718467, 3.8424512013070937 
74, 0.8826676570837898, 4.028357591177943 
75, 0.894595598395733, 4.20006863870896 
76, 0.9065235397076761, 4.351368577294313 
77, 0.9184514810196192, 4.476087679391588 
78, 0.9303794223315622, 4.568677377190902 
79, 0.9423073636435054, 4.624817900357386 
80, 0.9542353049554485, 4.64194543974977 
81, 0.9661632462673916, 4.619584214053704 
82, 0.9780911875793347, 4.5594052429955845 
83, 0.9900191288912777, 4.4649977152418465 
84, 1.001947070203221, 4.341409047363761 
85, 1.013875011515164, 4.194558054713522 
86, 1.025802952827107, 4.030638585790301 
87, 1.0377308941390502, 3.855609508157964 
88, 1.0496588354509933, 3.674825210057622 
89, 1.0615867767629363, 3.4928210062598817 
90, 1.0735147180748796, 3.31323378795117 
91, 1.0854426593868227, 3.1388247364543975 
92, 1.0973706006987658, 2.9715668385593963 
93, 1.1092985420107089, 2.8127644136245 
94, 1.121226483322652, 2.6631814772153173 
95, 1.133154424634595, 2.523163645251261 
96, 1.1450823659465381, 2.392745209548679 
97, 1.1570103072584812, 2.271738373583368 
98, 1.1689382485704243, 2.1598046525795387 
99, 1.1808661898823676, 2.0565100683596493 
100, 1.1927941311943107, 1.9613665646348382 
101, 1.2047220725062537, 1.8738622291070732 
102, 1.2166500138181968, 1.7934827045611024 
103, 1.22857795513014, 1.71972584617159 
104, 1.240505896442083, 1.6521113167166295 
105, 1.252433837754026, 1.5901864693944672 
106, 1.2643617790659691, 1.5335295635300534 
107, 1.2762897203779124, 1.4817511064677682 
108, 1.2882176616898555, 1.4344939143408313 
109, 1.3001456030017986, 1.3914323278090686 
110, 1.3120735443137417, 1.3522708990394403 
111, 1.3240014856256848, 1.3167427759595376 
112, 1.3359294269376278, 1.284607942742713 
113, 1.347857368249571, 1.2556514262248348 
114, 1.359785309561514, 1.2296815421878369 
115, 1.371713250873457, 1.2065282297847901 
116, 1.3836411921854004, 1.1860415042147774 
117, 1.3955691334973435, 1.1680900451020397 
118, 1.4074970748092865, 1.152559929405516 
119, 1.4194250161212296, 1.13935351197567 
120, 1.4313529574331727, 1.1283884532685524 
121, 1.4432808987451158, 1.1195968916237393 
122, 1.4552088400570589, 1.1129247564757725 
123, 1.467136781369002, 1.1083312185817569 
124, 1.4790647226809452, 1.1057882735812634 
125, 1.4909926639928883, 1.1052804557929954 
126, 1.5029206053048314, 1.1068046799752767 
127, 1.5148485466167745, 1.1103702097443868 
128, 1.5267764879287176, 1.1159987523859698 
129, 1.5387044292406606, 1.123724680850284 
130, 1.5506323705526037, 1.133595384734068 
131, 1.5625603118645468, 1.1456717529563603 
132, 1.5744882531764899, 1.1600287915539045 
133, 1.5864161944884332, 1.1767563804502077 
134, 1.5983441358003763, 1.1959601730497544 
135, 1.6102720771123193, 1.2177626418804246 
136, 1.6222000184242624, 1.2423042719831368 
137, 1.6341279597362055, 1.269744900956316 
138, 1.6460559010481486, 1.300265199991654 
139, 1.6579838423600917, 1.3340682831871458 
140, 1.6699117836720347, 1.37138142194202 
141, 1.681839724983978, 1.4124578260418936 
142, 1.6937676662959211, 1.4575784314126794 
143, 1.7056956076078642, 1.5070536041804306 
144, 1.7176235489198073, 1.5612246286411002 
145, 1.7295514902317504, 1.6204647891821475 
146, 1.7414794315436934, 1.685179778277183 
147, 1.7534073728556365, 1.7558070585038588 
148, 1.7653353141675796, 1.832813669258671 
149, 1.7772632554795227, 1.9166917910897143 
150, 1.789191196791466, 2.0079511553505367 
151, 1.801119138103409, 2.1071071071366836 
152, 1.8130470794153521, 2.2146628053920394 
153, 1.8249750207272952, 2.3310836857010897 
154, 1.8369029620392383, 2.45676195574918 
155, 1.8488309033511814, 2.5919686186587283 
156, 1.8607588446631245, 2.7367904405637398 
157, 1.8726867859750675, 2.8910497660373733 
158, 1.8846147272870108, 3.054206206067075 
159, 1.896542668598954, 3.22524151708053 
160, 1.908470609910897, 3.4025329763550127 
161, 1.92039855122284, 3.5837270879632546 
162, 1.9323264925347832, 3.7656325920499802 
163, 1.9442544338467262, 3.9441606851742286 
164, 1.9561823751586693, 4.114348848712571 
165, 1.9681103164706124, 4.270504098020653 
166, 1.9800382577825555, 4.406494299690434 
167, 1.9919661990944988, 4.516192215508771 
168, 2.003894140406442, 4.594038095719588 
169, 2.015822081718385, 4.635645456500891 
170, 2.027750023030328, 4.638339104545859 
171, 2.039677964342271, 4.601510269654764 
172, 2.051605905654214, 4.526704362423025 
173, 2.0635338469661573, 4.417419286423701 
174, 2.0754617882781004, 4.278663026499169 
175, 2.0873897295900434, 4.116370987594621 
176, 2.0993176709019865, 3.9368021761132064 
177, 2.1112456122139296, 3.7460129959441653 
178, 2.1231735535258727, 3.54946978997509 
179, 2.1351014948378157, 3.3518176922832517 
180, 2.1470294361497593, 3.1567891960226047 
181, 2.1589573774617024, 2.9672199766687997 
182, 2.1708853187736454, 2.7851338827172167 
183, 2.1828132600855885, 2.61186332586295 
184, 2.1947412013975316, 2.448180309098126 
185, 2.2066691427094747, 2.2944219061409217 
186, 2.2185970840214178, 2.1506011730426424 
187, 2.230525025333361, 2.01649985219285 
188, 2.242452966645304, 1.8917426801775161 
189, 2.254380907957247, 1.7758549181330427 
190, 2.26630884926919, 1.66830555290511 
191, 2.278236790581133, 1.5685388061397596 
192, 2.2901647318930762, 1.4759964237767105 
193, 2.3020926732050193, 1.3901328911040756 
194, 2.3140206145169624, 1.3104253438356526 
195, 2.3259485558289055, 1.236379585868743 
196, 2.3378764971408486, 1.1675333084110966 
197, 2.349804438452792, 1.1034573423742116 
198, 2.361732379764735, 1.0437555652207664 
199, 2.3736603210766782, 0.9880639188948634 
200, 2.3855882623886213, 0.9360488694840479 
201, 2.3975162037005644, 0.8874055443327772 
202, 2.4094441450125075, 0.8418557117389417 
203, 2.4213720863244506, 0.7991457164811944 
204, 2.4333000276363936, 0.7590444467263279 
205, 2.4452279689483367, 0.7213413819036961 
206, 2.45715591026028, 0.6858447513748707 
207, 2.469083851572223, 0.6523798118574011 
208, 2.481011792884166, 0.6207872574917493 
209, 2.492939734196109, 0.5909217628102591 
210, 2.504867675508052, 0.5626506531799447 
211, 2.516795616819995, 0.5358526986244304 
212, 2.5287235581319383, 0.510417021711238 
213, 2.5406514994438814, 0.48624210200581763 
214, 2.552579440755825, 0.4632348816319376 
215, 2.564507382067768, 0.44130995973268605 
216, 2.576435323379711, 0.42038887065571323 
217, 2.588363264691654, 0.4003994292694812 
218, 2.600291206003597, 0.3812751367878354 
219, 2.6122191473155403, 0.36295465008320454 
220, 2.6241470886274834, 0.345381306560398 
221, 2.6360750299394264, 0.32850269481901123 
222, 2.6480029712513695, 0.31227025983414475 
223, 2.6599309125633126, 0.2966389513987355 
224, 2.6718588538752557, 0.2815669100387823 
225, 2.6837867951871988, 0.26701518028824667 
226, 2.695714736499142, 0.25294744565724053 
227, 2.707642677811085, 0.23932979312305358 
228, 2.719570619123028, 0.22613050272671675 
229, 2.731498560434971, 0.21331985010694235 
230, 2.743426501746914, 0.2008699264414726 
231, 2.7553544430588577, 0.18875447845843116 
232, 2.7672823843708008, 0.17694876231565657 
233, 2.779210325682744, 0.16542940412536095 
234, 2.791138266994687, 0.15417427571482284 
235, 2.80306620830663, 0.14316238293732805 
236, 2.814994149618573, 0.1323737579602926 
237, 2.826922090930516, 0.1217893603533119 
238, 2.8388500322424592, 0.11139098854594101 
239, 2.8507779735544023, 0.10116119552017912 
240, 2.8627059148663454, 0.09108320820160658 
241, 2.8746338561782885, 0.08114085487324423 
242, 2.8865617974902316, 0.07131849676391364 
243, 2.8984897388021746, 0.0616009607399436 
244, 2.9104176801141177, 0.05197347757329785 
245, 2.922345621426061, 0.0424216235679617 
246, 2.934273562738004, 0.03293126241866258 
247, 2.946201504049947, 0.02348849038777988 
248, 2.9581294453618905, 0.014079583608085193 
249, 2.9700573866738336, 0.004690945315456145 
250, 2.9819853279857766, -0.0046909453154558795 
251, 2.9939132692977197, -0.01407958360808541 
252, 3.005841210609663, -0.02348849038777913 
253, 3.017769151921606, -0.03293126241866085 
254, 3.029697093233549, -0.04242162356796094 
255, 3.041625034545492, -0.05197347757329562 
256, 3.053552975857435, -0.06160096073994284 
257, 3.065480917169378, -0.07131849676391237 
258, 3.0774088584813213, -0.0811408548732434 
259, 3.0893367997932644, -0.0910832082016063 
260, 3.1012647411052074, -0.10116119552017783 
261, 3.1131926824171505, -0.1113909885459397 
262, 3.1251206237290936, -0.12178936035330949 
263, 3.1370485650410367, -0.1323737579602906 
264, 3.1489765063529798, -0.14316238293732886 
265, 3.1609044476649233, -0.1541742757148259 
266, 3.1728323889768664, -0.16542940412536294 
267, 3.1847603302888094, -0.17694876231565682 
268, 3.1966882716007525, -0.18875447845843144 
269, 3.2086162129126956, -0.20086992644146975 
270, 3.2205441542246387, -0.21331985010694018 
271, 3.2324720955365818, -0.2261305027267158 
272, 3.244400036848525, -0.2393297931230513 
273, 3.256327978160468, -0.2529474456572375 
274, 3.268255919472411, -0.2670151802882456 
275, 3.280183860784354, -0.28156691003878265 
276, 3.292111802096297, -0.2966389513987337 
277, 3.3040397434082402, -0.31227025983414347 
278, 3.3159676847201833, -0.32850269481901323 
279, 3.3278956260321264, -0.34538130656039745 
280, 3.3398235673440695, -0.3629546500832049 
281, 3.3517515086560126, -0.381275136787834 
282, 3.363679449967956, -0.40039942926948596 
283, 3.375607391279899, -0.42038887065570696 
284, 3.3875353325918423, -0.4413099597326984 
285, 3.3994632739037853, -0.4632348816319614 
286, 3.4113912152157284, -0.4862421020056429 
287, 3.4233191565276715, -0.5104170217118085 
288, 3.4352470978396146, -0.5358526986232063 
289, 3.4471750391515577, -0.5626506531806227 
290, 3.4591029804635007, -0.5909217628169806 
291, 3.471030921775444, -0.6207872574309469 
292, 3.482958863087387, -0.652379811808892 
293, 3.49488680439933, -0.6858447513857413 
294, 3.506814745711273, -0.7213413819015624 
295, 3.518742687023216, -0.7590444467263769 
296, 3.530670628335159, -0.7991457164814354 
297, 3.5425985696471023, -0.8418557117388481 
298, 3.5545265109590454, -0.8874055443328664 
299, 3.566454452270989, -0.9360488694840587 
300, 3.578382393582932, -0.9880639188948916 
301, 3.590310334894875, -1.043755565220763 
302, 3.602238276206818, -1.1034573423741778 
303, 3.614166217518761, -1.1675333084110358 
304, 3.6260941588307043, -1.2363795858686601 
305, 3.6380221001426474, -1.310425343835556 
306, 3.6499500414545905, -1.3901328911039936 
307, 3.6618779827665335, -1.4759964237766747 
308, 3.6738059240784766, -1.5685388061397512 
309, 3.6857338653904197, -1.6683055529051474 
310, 3.6976618067023628, -1.7758549181331411 
311, 3.709589748014306, -1.8917426801775101 
312, 3.721517689326249, -2.0164998521935824 
313, 3.733445630638192, -2.1506011730389014 
314, 3.745373571950135, -2.2944219061345206 
315, 3.757301513262078, -2.448180309097724 
316, 3.7692294545740217, -2.6118633258629322 
317, 3.781157395885965, -2.785133882717145 
318, 3.793085337197908, -2.967219976668719 
319, 3.805013278509851, -3.1567891960224945 
320, 3.816941219821794, -3.35181769228314 
321, 3.828869161133737, -3.549469789974582 
322, 3.84079710244568, -3.7460129959437194 
323, 3.8527250437576233, -3.936802176112986 
324, 3.8646529850695663, -4.116370987594615 
325, 3.8765809263815094, -4.278663026499277 
326, 3.8885088676934525, -4.417419286423832 
327, 3.9004368090053956, -4.5267043624231045 
328, 3.9123647503173387, -4.601510269654824 
329, 3.9242926916292817, -4.638339104545752 
330, 3.936220632941225, -4.63564545650099 
331, 3.948148574253168, -4.594038095719777 
332, 3.960076515565111, -4.516192215508951 
333, 3.9720044568770545, -4.4064942996905145 
334, 3.9839323981889976, -4.270504098020615 
335, 3.9958603395009407, -4.114348848712404 
336, 4.007788280812884, -3.9441606851739373 
337, 4.019716222124827, -3.765632592049611 
338, 4.03164416343677, -3.5837270879629353 
339, 4.043572104748713, -3.402532976354897 
340, 4.055500046060656, -3.2252415170806494 
341, 4.067427987372599, -3.0542062060673008 
342, 4.079355928684542, -2.8910497660374155 
343, 4.091283869996485, -2.7367904405634076 
344, 4.103211811308428, -2.5919686186581403 
345, 4.1151397526203715, -2.4567619557487426 
346, 4.1270676939323145, -2.3310836857011865 
347, 4.138995635244258, -2.2146628053923547 
348, 4.150923576556201, -2.107107107136781 
349, 4.162851517868144, -2.007951155350693 
350, 4.174779459180087, -1.916691791089905 
351, 4.18670740049203, -1.8328136692588848 
352, 4.198635341803973, -1.7558070585040337 
353, 4.210563283115916, -1.6851797782777929 
354, 4.222491224427859, -1.620464789183063 
355, 4.234419165739802, -1.561224628641286 
356, 4.246347107051745, -1.5070536041807587 
357, 4.258275048363688, -1.4575784314129705 
358, 4.2702029896756315, -1.4124578260421852 
359, 4.2821309309875755, -1.3713814219422817 
360, 4.2940588722995185, -1.3340682831872825 
361, 4.305986813611462, -1.3002651999913506 
362, 4.317914754923405, -1.2697449009595922 
363, 4.329842696235348, -1.2423042719833042 
364, 4.341770637547291, -1.2177626418803977 
365, 4.353698578859234, -1.1959601730497555 
366, 4.365626520171177, -1.1767563804502066 
367, 4.37755446148312, -1.1600287915539038 
368, 4.389482402795063, -1.145671752956361 
369, 4.401410344107006, -1.1335953847340658 
370, 4.413338285418949, -1.1237246808503025 
371, 4.425266226730892, -1.1159987523872115 
372, 4.4371941680428355, -1.1103702097443846 
373, 4.449122109354779, -1.10680467997528 
374, 4.461050050666722, -1.1052804557929963 
375, 4.472977991978665, -1.1057882735812612 
376, 4.484905933290608, -1.1083312185817498 
377, 4.496833874602551, -1.1129247564757607 
378, 4.508761815914494, -1.1195968916237253 
379, 4.520689757226437, -1.1283884532685344 
380, 4.53261769853838, -1.1393535119756732 
381, 4.544545639850323, -1.1525599294039501 
382, 4.556473581162266, -1.1680900451020435 
383, 4.568401522474209, -1.1860415042147696 
384, 4.5803294637861525, -1.2065282297847908 
385, 4.5922574050980955, -1.2296815421878295 
386, 4.604185346410039, -1.255651426224833 
387, 4.616113287721982, -1.2846079427427113 
388, 4.628041229033925, -1.316742775959512 
389, 4.639969170345868, -1.3522708990395442 
390, 4.651897111657811, -1.3914323278084473 
391, 4.663825052969754, -1.4344939143387379 
392, 4.675752994281697, -1.4817511064679472 
393, 4.687680935593641, -1.5335295635292312 
394, 4.699608876905584, -1.5901864693917105 
395, 4.711536818217527, -1.6521113167100934 
396, 4.72346475952947, -1.7197258461662361 
397, 4.735392700841413, -1.79348270455374 
398, 4.7473206421533565, -1.8738622291070557 
399, 4.7592485834652996, -1.9613665646291676 
400, 4.771176524777243, -2.0565100683546467 
401, 4.783104466089186, -2.1598046525779298 
402, 4.795032407401129, -2.27173837358358 
403, 4.806960348713072, -2.3927452095486395 
404, 4.818888290025015, -2.523163645251248 
405, 4.830816231336958, -2.6631814772153084 
406, 4.842744172648901, -2.8127644136244028 
407, 4.854672113960844, -2.971566838559545 
408, 4.866600055272787, -3.138824736451612 
409, 4.87852799658473, -3.3132337879490485 
410, 4.890455937896673, -3.4928210062586036 
411, 4.9023838792086165, -3.6748252100572483 
412, 4.91431182052056, -3.8556095081582025 
413, 4.926239761832503, -4.030638585790756 
414, 4.938167703144446, -4.194558054713912 
415, 4.950095644456389, -4.341409047364007 
416, 4.962023585768332, -4.464997715241932 
417, 4.973951527080275, -4.559405242995581 
418, 4.985879468392218, -4.619584214053682 
419, 4.997807409704161, -4.641945439749768 
420, 5.009735351016104, -4.624817900357432 
421, 5.021663292328047, -4.568677377190992 
422, 5.03359123363999, -4.47608767939165 
423, 5.0455191749519335, -4.351368577294056 
424, 5.0574471162638766, -4.200068638709101 
425, 5.06937505757582, -4.028357591177685 
426, 5.081302998887763, -3.842451201262274 
427, 5.093230940199707, -3.6481493946421657 
428, 5.10515888151165, -3.4505274325154653 
429, 5.117086822823593, -3.2537779963364537 
430, 5.129014764135536, -3.0611779665571834 
431, 5.140942705447479, -2.8751435898774864 
432, 5.152870646759422, -2.697336803051499 
433, 5.164798588071365, -2.528793498956314 
434, 5.176726529383308, -2.370053299009356 
435, 5.188654470695251, -2.221278508537246 
436, 5.200582412007194, -2.082356110818699 
437, 5.2125103533191375, -1.9529811570442899 
438, 5.224438294631081, -1.8327224123635737 
439, 5.236366235943024, -1.7210723922292186 
440, 5.248294177254967, -1.6174843931872491 
441, 5.26022211856691, -1.521399100891137 
442, 5.272150059878853, -1.4322630976649917 
443, 5.284078001190796, -1.3495412275676877 
444, 5.296005942502739, -1.2727244054130948 
445, 5.307933883814682, -1.2013341160627493 
446, 5.319861825126625, -1.1349245605953158 
447, 5.331789766438568, -1.073083169350693 
448, 5.343717707750511, -1.015430016256955 
449, 5.355645649062454, -0.9616165226351708 
450, 5.3675735903743975, -0.911323731058739 
451, 5.379501531686341, -0.8642603468078544 
452, 5.391429472998284, -0.8201606839252207 
453, 5.403357414310227, -0.7787826089096831 
454, 5.41528535562217, -0.7399055429932336 
455, 5.427213296934113, -0.7033285636072066 
456, 5.439141238246056, -0.6688686209440816 
457, 5.451069179557999, -0.636358880781251 
458, 5.462997120869942, -0.6056472015928605 
459, 5.474925062181885, -0.5765947417182538 
460, 5.486853003493828, -0.5490746918017543 
461, 5.498780944805772, -0.5229711288534368 
462, 5.510708886117715, -0.49817797181550555 
463, 5.5226368274296584, -0.4745980375463634 
464, 5.5345647687416015, -0.4521421921388727 
465, 5.546492710053545, -0.43072858754656457 
466, 5.558420651365488, -0.4102819769565063 
467, 5.570348592677431, -0.39073308835415355 
468, 5.582276533989374, -0.37201806366270845 
469, 5.594204475301317, -0.3540779559085822 
470, 5.60613241661326, -0.3368582799866461 
471, 5.618060357925203, -0.3203085991445668 
472, 5.629988299237146, -0.3043821523971047 
473, 5.641916240549089, -0.28903552183648173 
474, 5.653844181861032, -0.2742283349631838 
475, 5.665772123172975, -0.25992298688707166 
476, 5.6777000644849185, -0.24608439069462487 
477, 5.689628005796862, -0.2326797549768892 
478, 5.701555947108805, -0.21967838158385636 
479, 5.713483888420748, -0.20705147504986965 
480, 5.725411829732691, -0.1947719731408484 
481, 5.737339771044634, -0.1828143953637676 
482, 5.749267712356577, -0.17115469931575822 
483, 5.76119565366852, -0.15977014864739833 
484, 5.773123594980463, -0.14863919569691575 
485, 5.785051536292406, -0.13774137265184205 
486, 5.796979477604349, -0.1270571870280669 
487, 5.808907418916292, -0.11656802835308055 
488, 5.8208353602282354, -0.10625608291596904 
489, 5.8327633015401785, -0.09610425017261445 
490, 5.844691242852122, -0.08609606638315703 
491, 5.856619184164065, -0.0762156349046441 
492, 5.868547125476008, -0.06644755784229696 
493, 5.880475066787951, -0.05677687143878307 
494, 5.892403008099894, -0.04718898651305748 
495, 5.904330949411838, -0.037669630214674774 
496, 5.916258890723781, -0.0282047891135167 
497, 5.928186832035724, -0.01878065588500038 
498, 5.940114773347667, -0.009383577434255245 
499, 5.95204271465961, -2.658669514108305e-16 
