54, 0.8503134012685348, 1.3235946379841095 
55, 0.8660599457364706, 1.4542095466740277 
56, 0.8818064902044065, 1.6036631727474449 
57, 0.8975530346723424, 1.7753771575010842 
58, 0.9132995791402782, 1.9733975884953923 
59, 0.9290461236082139, 2.2024336550347603 
60, 0.9447926680761498, 2.467815419557627 
61, 0.9605392125440857, 2.775282124675574 
62, 0.9762857570120215, 3.130449561981588 
63, 0.9920323014799572, 3.537715134104834 
64, 1.0077788459478931, 3.9982700713037818 
65, 1.023525390415829, 4.50688091162436 
66, 1.039271934883765, 5.047414208627002 
67, 1.0550184793517006, 5.588040244392139 
68, 1.0707650238196365, 6.078914316305101 
69, 1.0865115682875723, 6.456899747519459 
70, 1.102258112755508, 6.660716720190405 
71, 1.1180046572234439, 6.652908290490918 
72, 1.1337512016913798, 6.436163734178793 
73, 1.1494977461593157, 6.05201017150936 
74, 1.1652442906272515, 5.562915959485891 
75, 1.1809908350951872, 5.030702117301557 
76, 1.196737379563123, 4.502804239547166 
77, 1.212483924031059, 4.0087486004212325 
78, 1.2282304684989946, 3.563010032316172 
79, 1.2439770129669305, 3.1698473745909843 
80, 1.2597235574348664, 2.8276102006934916 
81, 1.2754701019028023, 2.53176595863323 
82, 1.2912166463707382, 2.2767404773530426 
83, 1.3069631908386738, 2.0569184219864485 
84, 1.3227097353066097, 1.8671217980146635 
85, 1.3384562797745456, 1.7027935602900934 
86, 1.3542028242424813, 1.5600269359017944 
87, 1.3699493687104172, 1.4355221807727578 
88, 1.385695913178353, 1.3265147864773124 
89, 1.401442457646289, 1.2306975230385966 
90, 1.4171890021142248, 1.1461468476888765 
91, 1.4329355465821605, 1.0712578898812177 
92, 1.4486820910500964, 1.0046890446974608 
93, 1.4644286355180323, 0.9453157300328998 
94, 1.480175179985968, 0.892192246152995 
95, 1.4959217244539038, 0.8445205272440989 
96, 1.5116682689218397, 0.8016246236202899 
97, 1.5274148133897756, 0.7629298849504111 
98, 1.5431613578577115, 0.7279459698759317 
99, 1.5589079023256471, 0.6962529572311538 
100, 1.574654446793583, 0.667489967268059 
101, 1.590400991261519, 0.6413458140420228 
102, 1.6061475357294546, 0.6175513018137581 
103, 1.6218940801973905, 0.5958728568421464 
104, 1.6376406246653263, 0.5761072456898017 
105, 1.6533871691332622, 0.5580771800524219 
106, 1.669133713601198, 0.5416276473306822 
107, 1.6848802580691338, 0.5266228373556118 
108, 1.7006268025370697, 0.5129435605780476 
109, 1.7163733470050055, 0.5004850734013594 
110, 1.7321198914729412, 0.4891552410675236 
111, 1.747866435940877, 0.4788729806711383 
112, 1.763612980408813, 0.4695669413652895 
113, 1.7793595248767489, 0.46117438319367443 
114, 1.7951060693446848, 0.4536402235745956 
115, 1.8108526138126204, 0.4469162262736262 
116, 1.8265991582805563, 0.44096031192992613 
117, 1.8423457027484922, 0.4357359719289756 
118, 1.8580922472164279, 0.43121177324469323 
119, 1.8738387916843637, 0.42736094203676694 
120, 1.8895853361522996, 0.42416101622837216 
121, 1.9053318806202355, 0.42159355932471265 
122, 1.9210784250881714, 0.41964392892639646 
123, 1.936824969556107, 0.41830109535145965 
124, 1.952571514024043, 0.41755750658352303 
125, 1.9683180584919788, 0.41740899647767893 
126, 1.9840646029599145, 0.4178547343173923 
127, 1.9998111474278504, 0.41889721476352293 
128, 2.0155576918957863, 0.42054228804078114 
129, 2.031304236363722, 0.4227992308760803 
130, 2.047050780831658, 0.42568085962341334 
131, 2.0627973252995937, 0.42920368800684267 
132, 2.07854386976753, 0.43338813309945967 
133, 2.0942904142354655, 0.4382587734220599 
134, 2.110036958703401, 0.4438446648701398 
135, 2.1257835031713372, 0.4501797215524862 
136, 2.141530047639273, 0.4573031701667759 
137, 2.1572765921072086, 0.4652600891229989 
138, 2.1730231365751447, 0.4741020445213287 
139, 2.1887696810430803, 0.4838878378742039 
140, 2.204516225511016, 0.4946843855673086 
141, 2.220262769978952, 0.5065677527222615 
142, 2.2360093144468878, 0.5196243693553204 
143, 2.251755858914824, 0.5339524636001216 
144, 2.2675024033827595, 0.549663752840236 
145, 2.283248947850695, 0.5668854414094762 
146, 2.2989954923186313, 0.5857625894478908 
147, 2.314742036786567, 0.6064609287065863 
148, 2.330488581254503, 0.6291702193875247 
149, 2.3462351257224388, 0.6541082644592993 
150, 2.3619816701903744, 0.6815257257552855 
151, 2.3777282146583105, 0.7117119210917386 
152, 2.393474759126246, 0.7450018256865804 
153, 2.409221303594182, 0.7817845546651865 
154, 2.424967848062118, 0.8225136725021518 
155, 2.4407143925300536, 0.8677197604283627 
156, 2.4564609369979893, 0.9180257741859185 
157, 2.4722074814659254, 0.9741658479451936 
158, 2.487954025933861, 1.0370083424829826 
159, 2.503700570401797, 1.107584090312611 
160, 2.519447114869733, 1.1871209389835564 
161, 2.5351936593376685, 1.277085794000601 
162, 2.5509402038056046, 1.3792353342219912 
163, 2.5666867482735403, 1.4956762328826672 
164, 2.5824332927414764, 1.6289347345681497 
165, 2.598179837209412, 1.782033254887401 
166, 2.6139263816773477, 1.958567147301946 
167, 2.629672926145284, 2.1627660664616206 
168, 2.6454194706132195, 2.3995083619257427 
169, 2.661166015081155, 2.6742279011647887 
170, 2.6769125595490912, 2.99260538575473 
171, 2.692659104017027, 3.359863399084051 
172, 2.7084056484849626, 3.7793902621134188 
173, 2.7241521929528987, 4.250344181292735 
174, 2.7398987374208343, 4.7639634298239875 
175, 2.7556452818887704, 5.298811807279828 
176, 2.771391826356706, 5.816486558309682 
177, 2.7871383708246418, 6.261327925087368 
178, 2.802884915292578, 6.568814021227094 
179, 2.8186314597605135, 6.684124783817551 
180, 2.8343780042284497, 6.583735504170502 
181, 2.8501245486963853, 6.286138813692179 
182, 2.865871093164321, 5.843455869066768 
183, 2.881617637632257, 5.320417117908904 
184, 2.8973641821001928, 4.774729495634731 
185, 2.9131107265681284, 4.247262455776252 
186, 2.9288572710360645, 3.761460748838409 
187, 2.944603815504, 3.3273894749988835 
188, 2.960350359971936, 2.9465818154458825 
189, 2.976096904439872, 2.615924920083163 
190, 2.9918434489078076, 2.33022801824328 
191, 3.0075899933757437, 2.0837187239761543 
192, 3.0233365378436794, 1.870820347871784 
193, 3.039083082311615, 1.6865000726643633 
194, 3.054829626779551, 1.526381548334141 
195, 3.070576171247487, 1.3867385701544148 
196, 3.086322715715423, 1.2644358579444026 
197, 3.1020692601833586, 1.1568515961417463 
198, 3.1178158046512943, 1.0617989540574035 
199, 3.1335623491192304, 0.9774542861262568 
200, 3.149308893587166, 0.9022947530408431 
201, 3.1650554380551017, 0.8350456711134827 
202, 3.180801982523038, 0.7746368104045572 
203, 3.1965485269909735, 0.7201664672984981 
204, 3.212295071458909, 0.6708720800535783 
205, 3.2280416159268452, 0.6261062496380263 
206, 3.243788160394781, 0.5853171775257884 
207, 3.259534704862717, 0.548032690671506 
208, 3.2752812493306527, 0.5138471708337681 
209, 3.2910277937985883, 0.48241083304773985 
210, 3.3067743382665244, 0.4534209077597722 
211, 3.32252088273446, 0.4266143645809683 
212, 3.338267427202396, 0.4017618755117778 
213, 3.354013971670332, 0.37866280185786505 
214, 3.3697605161382675, 0.35714101401051224 
215, 3.3855070606062037, 0.33704139268551875 
216, 3.4012536050741393, 0.31822689603101706 
217, 3.417000149542075, 0.3005760788179717 
218, 3.432746694010011, 0.2839809884017355 
219, 3.4484932384779468, 0.26834538517068457 
220, 3.4642397829458824, 0.25358322951688095 
221, 3.4799863274138185, 0.23961739242837754 
222, 3.495732871881754, 0.22637853579803616 
223, 3.5114794163496903, 0.21380415553060064 
224, 3.527225960817626, 0.201837760453421 
225, 3.5429725052855616, 0.1904281648500871 
226, 3.5587190497534977, 0.17952886179104255 
227, 3.5744655942214334, 0.1690974831491106 
228, 3.5902121386893695, 0.15909533362863248 
229, 3.605958683157305, 0.14948698055119403 
230, 3.621705227625241, 0.14023988596581938 
231, 3.637451772093177, 0.13132408921286917 
232, 3.6531983165611126, 0.1227119303799842 
233, 3.6689448610290483, 0.11437779703647691 
234, 3.6846914054969844, 0.10629790070304178 
235, 3.70043794996492, 0.09845008271064512 
236, 3.7161844944328557, 0.09081363739146502 
237, 3.731931038900792, 0.083369149789807 
238, 3.7476775833687275, 0.0760983543607501 
239, 3.7634241278366636, 0.0689840072230131 
240, 3.7791706723045992, 0.06200976509002389 
241, 3.794917216772535, 0.05516007832863939 
242, 3.810663761240471, 0.048420094092422546 
243, 3.8264103057084067, 0.04177556275670215 
244, 3.842156850176343, 0.0352127530942088 
245, 3.8579033946442784, 0.028718374365441994 
246, 3.873649939112214, 0.02227950012239332 
247, 3.88939648358015, 0.015883496923052756 
248, 3.905143028048086, 0.009517957088641723 
249, 3.9208895725160215, 0.0031706320340087876 
250, 3.9366361169839577, -0.0031706320340089355 
251, 3.9523826614518933, -0.009517957088639893 
252, 3.968129205919829, -0.015883496923049596 
253, 3.983875750387765, -0.022279500122387476 
254, 3.9996222948557008, -0.028718374365432755 
255, 4.015368839323637, -0.03521275309419542 
256, 4.0311153837915725, -0.04177556275668762 
257, 4.046861928259508, -0.04842009409240855 
258, 4.062608472727444, -0.05516007832863288 
259, 4.07835501719538, -0.06200976509002761 
260, 4.094101561663316, -0.06898400722301111 
261, 4.109848106131252, -0.07609835436074325 
262, 4.125594650599187, -0.0833691497898004 
263, 4.141341195067123, -0.0908136373914533 
264, 4.15708773953506, -0.09845008271065074 
265, 4.172834284002995, -0.10629790070305248 
266, 4.188580828470931, -0.11437779703641306 
267, 4.204327372938867, -0.1227119303797797 
268, 4.220073917406802, -0.13132408921266345 
269, 4.235820461874738, -0.14023988596579887 
270, 4.2515670063426745, -0.1494869805512119 
271, 4.26731355081061, -0.15909533362862455 
272, 4.283060095278546, -0.16909748314911624 
273, 4.2988066397464815, -0.1795288617910511 
274, 4.314553184214417, -0.19042816485010786 
275, 4.330299728682354, -0.20183776045340665 
276, 4.346046273150289, -0.21380415553059798 
277, 4.361792817618225, -0.22637853579817263 
278, 4.377539362086161, -0.23961739242762353 
279, 4.393285906554096, -0.2535832295157062 
280, 4.409032451022032, -0.26834538517067164 
281, 4.424778995489969, -0.2839809884018363 
282, 4.440525539957904, -0.30057607881795334 
283, 4.45627208442584, -0.3182268960310708 
284, 4.4720186288937755, -0.337041392685526 
285, 4.487765173361711, -0.35714101401047516 
286, 4.503511717829648, -0.37866280185795975 
287, 4.519258262297583, -0.40176187551115466 
288, 4.535004806765519, -0.4266143645825925 
289, 4.550751351233455, -0.4534209077564825 
290, 4.56649789570139, -0.4824108330286078 
291, 4.582244440169327, -0.5138471708313639 
292, 4.597990984637263, -0.5480326906729563 
293, 4.613737529105198, -0.5853171775252115 
294, 4.629484073573134, -0.6261062496383094 
295, 4.64523061804107, -0.6708720800536027 
296, 4.660977162509006, -0.7201664672986693 
297, 4.676723706976942, -0.7746368104046348 
298, 4.6924702514448775, -0.8350456711133099 
299, 4.708216795912813, -0.9022947530408238 
300, 4.723963340380749, -0.9774542861264969 
301, 4.7397098848486845, -1.0617989540575974 
302, 4.755456429316621, -1.1568515961419263 
303, 4.771202973784557, -1.26443585794433 
304, 4.786949518252492, -1.3867385701538129 
305, 4.802696062720428, -1.5263815483334477 
306, 4.818442607188364, -1.6865000726631474 
307, 4.8341891516563, -1.8708203478694825 
308, 4.849935696124236, -2.083718723972258 
309, 4.865682240592172, -2.3302280182367463 
310, 4.881428785060107, -2.615924920072873 
311, 4.897175329528043, -2.9465818154303927 
312, 4.912921873995979, -3.32738947497789 
313, 4.928668418463915, -3.7614607488101375 
314, 4.944414962931851, -4.247262455778692 
315, 4.9601615073997865, -4.774729495634702 
316, 4.975908051867722, -5.320417117908736 
317, 4.991654596335658, -5.843455869066611 
318, 5.007401140803594, -6.286138813692004 
319, 5.02314768527153, -6.58373550417035 
320, 5.038894229739466, -6.684124783817548 
321, 5.054640774207401, -6.568814021227279 
322, 5.070387318675337, -6.261327925087244 
323, 5.0861338631432735, -5.816486558310137 
324, 5.101880407611209, -5.298811807280093 
325, 5.117626952079145, -4.763963429812975 
326, 5.1333734965470805, -4.250344181368552 
327, 5.149120041015016, -3.7793902621028255 
328, 5.164866585482953, -3.3598633989957905 
329, 5.180613129950888, -2.9926053865862725 
330, 5.196359674418824, -2.674227901075354 
331, 5.21210621888676, -2.399508361973649 
332, 5.227852763354695, -2.1627660664048456 
333, 5.243599307822631, -1.9585671478101003 
334, 5.259345852290568, -1.7820332548222955 
335, 5.275092396758503, -1.6289347345827963 
336, 5.290838941226439, -1.4956762328803426 
337, 5.306585485694375, -1.3792353342223636 
338, 5.32233203016231, -1.2770857940006406 
339, 5.338078574630247, -1.1871209389835857 
340, 5.3538251190981825, -1.1075840903126495 
341, 5.369571663566118, -1.0370083424830574 
342, 5.385318208034054, -0.9741658479451167 
343, 5.4010647525019895, -0.9180257741863896 
344, 5.416811296969925, -0.8677197604308784 
345, 5.432557841437862, -0.8225136725033317 
346, 5.448304385905797, -0.7817845546651376 
347, 5.464050930373733, -0.7450018256866123 
348, 5.479797474841669, -0.7117119210917494 
349, 5.495544019309604, -0.6815257257553008 
350, 5.511290563777541, -0.6541082644593165 
351, 5.527037108245477, -0.6291702193875088 
352, 5.542783652713412, -0.6064609287067771 
353, 5.558530197181348, -0.5857625894481499 
354, 5.5742767416492836, -0.5668854414097296 
355, 5.59002328611722, -0.5496637528403923 
356, 5.605769830585156, -0.5339524636000823 
357, 5.621516375053091, -0.5196243693553078 
358, 5.637262919521027, -0.5065677527222483 
359, 5.653009463988963, -0.4946843855672947 
360, 5.668756008456899, -0.48388783787419154 
361, 5.684502552924835, -0.4741020445213144 
362, 5.700249097392771, -0.4652600891229841 
363, 5.715995641860706, -0.4573031701667642 
364, 5.731742186328642, -0.45017972155247715 
365, 5.747488730796578, -0.44384466487013435 
366, 5.763235275264514, -0.4382587734220524 
367, 5.77898181973245, -0.43338813309944924 
368, 5.7947283642003855, -0.4292036880068342 
369, 5.810474908668321, -0.4256808596234065 
370, 5.826221453136257, -0.42279923087607557 
371, 5.841967997604193, -0.4205422880407781 
372, 5.857714542072129, -0.41889721476352143 
373, 5.873461086540065, -0.41785473431739173 
374, 5.889207631008, -0.41740899647767893 
375, 5.904954175475936, -0.4175575065835228 
376, 5.920700719943872, -0.4183010953514596 
377, 5.936447264411808, -0.4196439289263921 
378, 5.952193808879744, -0.42159355932471954 
379, 5.96794035334768, -0.42416101622835567 
380, 5.983686897815615, -0.4273609420365787 
381, 5.999433442283551, -0.4312117732446205 
382, 6.0151799867514875, -0.43573597192900443 
383, 6.030926531219423, -0.4409603119299159 
384, 6.046673075687359, -0.44691622627363126 
385, 6.0624196201552945, -0.4536402235745989 
386, 6.07816616462323, -0.46117438319367654 
387, 6.093912709091167, -0.46956694136528704 
388, 6.109659253559102, -0.47887298067112816 
389, 6.125405798027038, -0.48915524106751107 
390, 6.141152342494974, -0.5004850734013482 
391, 6.156898886962909, -0.5129435605780424 
392, 6.172645431430846, -0.5266228373556092 
393, 6.1883919758987815, -0.5416276473306726 
394, 6.204138520366717, -0.5580771800524056 
395, 6.219885064834653, -0.5761072456897843 
396, 6.2356316093025885, -0.595872856842136 
397, 6.251378153770524, -0.6175513018137523 
398, 6.267124698238461, -0.6413458140420224 
399, 6.282871242706396, -0.6674899672680548 
400, 6.298617787174332, -0.6962529572311342 
401, 6.314364331642268, -0.7279459698758967 
402, 6.330110876110203, -0.762929884950355 
403, 6.34585742057814, -0.8016246236202356 
404, 6.361603965046076, -0.8445205272440409 
405, 6.377350509514011, -0.892192246152934 
406, 6.393097053981947, -0.9453157300328465 
407, 6.408843598449883, -1.004689044697433 
408, 6.424590142917818, -1.0712578898812137 
409, 6.440336687385755, -1.1461468476888907 
410, 6.4560832318536905, -1.2306975230385993 
411, 6.471829776321626, -1.3265147864772915 
412, 6.487576320789562, -1.435522180772695 
413, 6.5033228652574975, -1.560026935901951 
414, 6.519069409725434, -1.7027935602883726 
415, 6.53481595419337, -1.867121798018882 
416, 6.550562498661305, -2.0569184219890992 
417, 6.566309043129241, -2.2767404771143425 
418, 6.582055587597177, -2.5317659583387897 
419, 6.597802132065113, -2.8276102006912063 
420, 6.613548676533049, -3.1698473746026905 
421, 6.629295221000985, -3.5630100323237777 
422, 6.64504176546892, -4.008748600440841 
423, 6.660788309936856, -4.502804239552475 
424, 6.676534854404792, -5.030702117292633 
425, 6.692281398872728, -5.562915959483091 
426, 6.708027943340664, -6.052010171510149 
427, 6.723774487808599, -6.4361637341741025 
428, 6.739521032276535, -6.652908290419395 
429, 6.755267576744471, -6.66071672017838 
430, 6.771014121212407, -6.456899747517385 
431, 6.786760665680343, -6.078914316305994 
432, 6.802507210148279, -5.588040244392557 
433, 6.818253754616214, -5.047414208627441 
434, 6.83400029908415, -4.506880911625799 
435, 6.8497468435520865, -3.9982700713055834 
436, 6.865493388020022, -3.5377151341061097 
437, 6.881239932487958, -3.130449561982309 
438, 6.8969864769558935, -2.77528212467689 
439, 6.912733021423829, -2.4678154195578794 
440, 6.928479565891765, -2.2024336550344685 
441, 6.944226110359701, -1.9733975884949413 
442, 6.959972654827637, -1.7753771575013926 
443, 6.975719199295573, -1.6036631727488537 
444, 6.991465743763508, -1.4542095466760965 
445, 7.007212288231444, -1.323594637984041 
446, 7.022958832699381, -1.20894990832298 
447, 7.038705377167316, -1.10788053320809 
448, 7.054451921635252, -1.018389687649671 
449, 7.070198466103188, -0.9388113084643409 
450, 7.085945010571123, -0.8677526310090884 
451, 7.10169155503906, -0.8040461460455766 
452, 7.1174380995069955, -0.7467099405838088 
453, 7.133184643974931, -0.6949151921400186 
454, 7.148931188442867, -0.6479596203794312 
455, 7.1646777329108025, -0.6052458299584824 
456, 7.180424277378739, -0.566263636044117 
457, 7.196170821846675, -0.5305756183440488 
458, 7.21191736631461, -0.4978052872497626 
459, 7.227663910782546, -0.46762736337138483 
460, 7.243410455250482, -0.439759773071465 
461, 7.259156999718417, -0.41395702296117876 
462, 7.274903544186354, -0.3900047002832422 
463, 7.2906500886542895, -0.36771489768933924 
464, 7.306396633122225, -0.3469223904172618 
465, 7.322143177590161, -0.32748143321796913 
466, 7.3378897220580965, -0.3092630685031443 
467, 7.353636266526033, -0.2921528383284379 
468, 7.369382810993969, -0.2760488513614243 
469, 7.385129355461904, -0.2608601418454359 
470, 7.40087589992984, -0.24650527544246667 
471, 7.416622444397776, -0.23291114800202303 
472, 7.432368988865711, -0.22001194897964316 
473, 7.448115533333648, -0.20774827552336347 
474, 7.463862077801584, -0.19606637234178492 
475, 7.479608622269519, -0.1849174659589596 
476, 7.495355166737455, -0.17425718149521902 
477, 7.511101711205391, -0.16404504116209018 
478, 7.526848255673327, -0.15424403007136656 
479, 7.542594800141263, -0.14482020546578364 
480, 7.5583413446091985, -0.13574235497458337 
481, 7.574087889077134, -0.12698170103898818 
482, 7.58983443354507, -0.1185116376417974 
483, 7.605580978013006, -0.1103074902800643 
484, 7.621327522480942, -0.10234630804680712 
485, 7.637074066948878, -0.09460668041024338 
486, 7.652820611416813, -0.08706856588549937 
487, 7.668567155884749, -0.07971314074775675 
488, 7.684313700352686, -0.07252266600603426 
489, 7.700060244820621, -0.06548036231389201 
490, 7.715806789288557, -0.0585702957949421 
491, 7.731553333756493, -0.051777277096758154 
492, 7.747299878224428, -0.04508676622669364 
493, 7.763046422692364, -0.038484782814381197 
494, 7.7787929671603, -0.03195782542830776 
495, 7.794539511628236, -0.02549279486462977 
496, 7.810286056096172, -0.019076919642398344 
497, 7.826032600564107, -0.012697687427379478 
498, 7.841779145032043, -0.006342779182474935 
499, 7.85752568949998, -1.817482967420419e-16 
