177, 1.751032264910758, 1.82822451860784 
178, 1.760925102565621, 1.751750775660876 
179, 1.770817940220484, 1.6786360404625165 
180, 1.780710777875347, 1.6087907878873944 
181, 1.79060361553021, 1.54211118230828 
182, 1.8004964531850731, 1.4784832521122 
183, 1.8103892908399362, 1.4177863313458274 
184, 1.8202821284947992, 1.3598958621309118 
185, 1.8301749661496622, 1.3046856471762374 
186, 1.8400678038045253, 1.2520296348690951 
187, 1.8499606414593883, 1.2018033112561424 
188, 1.8598534791142514, 1.1538847645987804 
189, 1.8697463167691144, 1.1081554796873248 
190, 1.8796391544239774, 1.0645009110765504 
191, 1.8895319920788405, 1.0228108770637019 
192, 1.8994248297337033, 0.9829798096610012 
193, 1.9093176673885663, 0.944906890038237 
194, 1.9192105050434294, 0.9084960942266005 
195, 1.9291033426982924, 0.8736561698372786 
196, 1.9389961803531555, 0.8403005573565537 
197, 1.9488890180080185, 0.808347271843859 
198, 1.9587818556628815, 0.7777187558947511 
199, 1.9686746933177446, 0.7483417122702358 
200, 1.9785675309726076, 0.7201469235436672 
201, 1.9884603686274707, 0.6930690655773613 
202, 1.9983532062823337, 0.6670465137923489 
203, 2.0082460439371967, 0.6420211496272749 
204, 2.01813888159206, 0.6179381702495496 
205, 2.028031719246923, 0.5947459029696981 
206, 2.037924556901786, 0.5723956272610923 
207, 2.047817394556649, 0.5508413987300579 
208, 2.057710232211512, 0.5300398811011773 
209, 2.067603069866375, 0.5099501871402435 
210, 2.077495907521238, 0.49053372941898393 
211, 2.087388745176101, 0.47175407701706723 
212, 2.097281582830964, 0.4535768170856813 
213, 2.107174420485827, 0.4359694266574335 
214, 2.11706725814069, 0.4189011538426335 
215, 2.1269600957955532, 0.4023429048291728 
216, 2.1368529334504163, 0.38626713420348796 
217, 2.1467457711052793, 0.37064774461493716 
218, 2.1566386087601424, 0.35545999489065006 
219, 2.1665314464150054, 0.3406804111701706 
220, 2.1764242840698684, 0.32628670173991914 
221, 2.1863171217247315, 0.3122576798671477 
222, 2.1962099593795945, 0.29857319322013487 
223, 2.2061027970344576, 0.28521405327361793 
224, 2.2159956346893206, 0.2721619701993219 
225, 2.2258884723441836, 0.25939949428857245 
226, 2.2357813099990467, 0.24690995982234715 
227, 2.2456741476539097, 0.23467742971056163 
228, 2.2555669853087728, 0.22268664604457739 
229, 2.265459822963636, 0.21092298482698332 
230, 2.275352660618499, 0.19937240973607237 
231, 2.285245498273362, 0.188021429933653 
232, 2.295138335928225, 0.17685706222406491 
233, 2.305031173583088, 0.16586679304082044 
234, 2.314924011237951, 0.15503854200742417 
235, 2.324816848892814, 0.14436062952141043 
236, 2.334709686547677, 0.13382174517928172 
237, 2.34460252420254, 0.12341091612845279 
238, 2.354495361857403, 0.1131174787491265 
239, 2.364388199512266, 0.10293105171532299 
240, 2.3742810371671292, 0.0928415083114795 
241, 2.3841738748219923, 0.08283895121612038 
242, 2.3940667124768553, 0.07291368871282425 
243, 2.4039595501317184, 0.06305621013100901 
244, 2.4138523877865814, 0.053257162902888566 
245, 2.4237452254414444, 0.04350733079419545 
246, 2.4336380630963075, 0.03379761157754062 
247, 2.4435309007511705, 0.02411899564428567 
248, 2.4534237384060336, 0.014462545378097779 
249, 2.4633165760608966, 0.004819374152847862 
250, 2.4732094137157596, -0.004819374152850586 
251, 2.4831022513706227, -0.014462545378095501 
252, 2.4929950890254857, -0.024118995644286396 
253, 2.5028879266803488, -0.03379761157754335 
254, 2.512780764335212, -0.04350733079416493 
255, 2.522673601990075, -0.05325716290282811 
256, 2.532566439644938, -0.06305621013095492 
257, 2.542459277299801, -0.07291368871280202 
258, 2.552352114954664, -0.08283895121613451 
259, 2.562244952609527, -0.09284150831148129 
260, 2.57213779026439, -0.10293105171520427 
261, 2.582030627919253, -0.1131174787489163 
262, 2.591923465574116, -0.12341091612822784 
263, 2.601816303228979, -0.13382174517903736 
264, 2.611709140883842, -0.14436062952108802 
265, 2.6216019785387052, -0.15503854200712872 
266, 2.6314948161935683, -0.16586679304076626 
267, 2.6413876538484313, -0.17685706222407754 
268, 2.6512804915032944, -0.18802142993364074 
269, 2.6611733291581574, -0.19937240973613343 
270, 2.6710661668130204, -0.21092298482702176 
271, 2.6809590044678835, -0.22268664604456756 
272, 2.6908518421227465, -0.23467742971056124 
273, 2.7007446797776096, -0.2469099598223456 
274, 2.7106375174324726, -0.25939949428857395 
275, 2.7205303550873356, -0.2721619701992946 
276, 2.7304231927421987, -0.28521405327349725 
277, 2.7403160303970617, -0.2985731932199791 
278, 2.7502088680519248, -0.3122576798670016 
279, 2.760101705706788, -0.3262867017397931 
280, 2.769994543361651, -0.34068041117013526 
281, 2.779887381016514, -0.3554599948906633 
282, 2.789780218671377, -0.3706477446149374 
283, 2.79967305632624, -0.38626713420349196 
284, 2.809565893981103, -0.4023429048291808 
285, 2.819458731635966, -0.4189011538426418 
286, 2.829351569290829, -0.43596942665744115 
287, 2.839244406945692, -0.4535768170856921 
288, 2.849137244600555, -0.47175407701708155 
289, 2.859030082255418, -0.4905337294189808 
290, 2.8689229199102813, -0.509950187140264 
291, 2.8788157575651443, -0.5300398811012265 
292, 2.8887085952200073, -0.5508413987296973 
293, 2.8986014328748704, -0.5723956272605351 
294, 2.9084942705297334, -0.5947459029693534 
295, 2.9183871081845965, -0.6179381702493266 
296, 2.9282799458394595, -0.6420211496271956 
297, 2.9381727834943225, -0.6670465137923055 
298, 2.9480656211491856, -0.6930690655772987 
299, 2.9579584588040486, -0.7201469235436089 
300, 2.9678512964589117, -0.7483417122701879 
301, 2.9777441341137747, -0.777718755894744 
302, 2.9876369717686377, -0.8083472718438612 
303, 2.997529809423501, -0.8403005573565487 
304, 3.007422647078364, -0.8736561698372735 
305, 3.017315484733227, -0.9084960942266042 
306, 3.02720832238809, -0.9449068900382577 
307, 3.037101160042953, -0.9829798096610238 
308, 3.046993997697816, -1.0228108770637259 
309, 3.056886835352679, -1.064500911076561 
310, 3.066779673007542, -1.1081554796873343 
311, 3.076672510662405, -1.1538847645987926 
312, 3.086565348317268, -1.20180331125613 
313, 3.096458185972131, -1.2520296348691375 
314, 3.1063510236269942, -1.3046856471761246 
315, 3.1162438612818573, -1.3598958621299626 
316, 3.1261366989367203, -1.4177863313448666 
317, 3.1360295365915833, -1.478483252111232 
318, 3.1459223742464464, -1.542111182307378 
319, 3.1558152119013094, -1.608790787886595 
320, 3.1657080495561725, -1.6786360404618559 
321, 3.1756008872110355, -1.751750775660384 
322, 3.1854937248658985, -1.828224518607529 
323, 3.1953865625207616, -1.9081274829439605 
324, 3.2052794001756246, -1.991504656380186 
325, 3.2151722378304877, -2.0783689019759515 
326, 3.2250650754853507, -2.1686930337296575 
327, 3.2349579131402137, -2.262400871893876 
328, 3.244850750795077, -2.3593573522830487 
329, 3.25474358844994, -2.4593578591373966 
330, 3.264636426104803, -2.562117076259933 
331, 3.274529263759666, -2.6672578072650905 
332, 3.284422101414529, -2.7743003998843303 
333, 3.294314939069392, -2.882653605011448 
334, 3.304207776724255, -2.991607914456391 
335, 3.314100614379118, -3.100332624187765 
336, 3.323993452033981, -3.2078779391918926 
337, 3.333886289688844, -3.3131834601139225 
338, 3.343779127343707, -3.4150942052006807 
339, 3.3536719649985702, -3.5123850573814517 
340, 3.3635648026534333, -3.603793830311953 
341, 3.3734576403082963, -3.68806229652658 
342, 3.3833504779631594, -3.7639836355691045 
343, 3.3932433156180224, -3.8304537836539363 
344, 3.4031361532728854, -3.8865230640231063 
345, 3.4130289909277485, -3.9314440554222774 
346, 3.4229218285826115, -3.9647115218942077 
347, 3.4328146662374746, -3.9860905446228214 
348, 3.4427075038923376, -3.9956301223613133 
349, 3.4526003415472006, -3.993660887647351 
350, 3.4624931792020637, -3.980777248732791 
351, 3.4723860168569267, -3.9578058734526493 
352, 3.4822788545117898, -3.9257637136803036 
353, 3.492171692166653, -3.885809530152102 
354, 3.502064529821516, -3.8391931404845794 
355, 3.511957367476379, -3.787206192546418 
356, 3.521850205131242, -3.731137660349651 
357, 3.531743042786105, -3.672236210460968 
358, 3.541635880440968, -3.6116806004093633 
359, 3.551528718095831, -3.550558470476455 
360, 3.561421555750694, -3.489852958751061 
361, 3.571314393405557, -3.4304363205458364 
362, 3.58120723106042, -3.3730692596866443 
363, 3.591100068715283, -3.3184046603949784 
364, 3.6009929063701462, -3.2669945158614953 
365, 3.6108857440250093, -3.2192988334514774 
366, 3.6207785816798723, -3.1756956360252064 
367, 3.6306714193347354, -3.1364912738134834 
368, 3.6405642569895984, -3.1019304608114253 
369, 3.6504570946444614, -3.072205661055917 
370, 3.6603499322993245, -3.0474655148663454 
371, 3.6702427699541875, -3.02782214563271 
372, 3.6801356076090506, -3.0133572502702917 
373, 3.6900284452639136, -3.0041269153611894 
374, 3.6999212829187766, -3.000165149619203 
375, 3.7098141205736397, -3.0014861280595904 
376, 3.7197069582285027, -3.0080851523530407 
377, 3.7295997958833658, -3.0199383307353305 
378, 3.739492633538229, -3.037000976651515 
379, 3.749385471193092, -3.059204720239685 
380, 3.759278308847955, -3.0864533334566953 
381, 3.769171146502818, -3.1186172739961204 
382, 3.779063984157681, -3.1555269753936233 
383, 3.788956821812544, -3.1969649673800524 
384, 3.7988496594674066, -3.2426569400600167 
385, 3.8087424971222696, -3.292261988567736 
386, 3.8186353347771327, -3.3453623853108274 
387, 3.8285281724319957, -3.4014533296686307 
388, 3.8384210100868588, -3.4599333968907158 
389, 3.848313847741722, -3.520096490379553 
390, 3.858206685396585, -3.5811263485450873 
391, 3.868099523051448, -3.6420948692022184 
392, 3.877992360706311, -3.7019654507700706 
393, 3.887885198361174, -3.7596027497971454 
394, 3.897778036016037, -3.813789884702135 
395, 3.9076708736709, -3.8632538120416338 
396, 3.917563711325763, -3.90669905272018 
397, 3.927456548980626, -3.9428489491351963 
398, 3.937349386635489, -3.9704928817336134 
399, 3.947242224290352, -3.988536695596601 
400, 3.9571350619452152, -3.9960528289630717 
401, 3.9670278996000783, -3.992326064035069 
402, 3.9769207372549413, -3.976890732550234 
403, 3.9868135749098044, -3.9495557324888564 
404, 3.9967064125646674, -3.91041474459679 
405, 4.006599250219531, -3.859840503654196 
406, 4.0164920878743935, -3.7984636711957345 
407, 4.026384925529257, -3.7271383824991315 
408, 4.03627776318412, -3.646897823864834 
409, 4.046170600838983, -3.5589039652904866 
410, 4.056063438493846, -3.4643955804284485 
411, 4.065956276148709, -3.3646384518688346 
412, 4.075849113803572, -3.260880887097192 
413, 4.085741951458435, -3.154316537292072 
414, 4.095634789113298, -3.046055605434958 
415, 4.105527626768161, -2.9371046968643317 
416, 4.115420464423024, -2.828354692759529 
417, 4.125313302077887, -2.7205756152535985 
418, 4.13520613973275, -2.6144172130746584 
419, 4.1450989773876135, -2.510413921541353 
420, 4.154991815042476, -2.4089929110456754 
421, 4.1648846526973395, -2.3104840609641175 
422, 4.174777490352202, -2.2151309291344554 
423, 4.184670328007066, -2.123101983442059 
424, 4.194563165661928, -2.034501555699943 
425, 4.204456003316792, -1.9493801488532698 
426, 4.214348840971654, -1.8677438692398443 
427, 4.224241678626518, -1.7895628655469396 
428, 4.23413451628138, -1.7147787376648806 
429, 4.244027353936244, -1.6433109359013254 
430, 4.2539201915911065, -1.5750622085658126 
431, 4.26381302924597, -1.50992317824844 
432, 4.2737058669008325, -1.4477761380727416 
433, 4.283598704555696, -1.3884981622122055 
434, 4.293491542210559, -1.3319636225733513 
435, 4.303384379865422, -1.2780461977782054 
436, 4.313277217520285, -1.2266204529485443 
437, 4.323170055175148, -1.1775630603023166 
438, 4.333062892830011, -1.1307537219560304 
439, 4.342955730484874, -1.0860758480308956 
440, 4.352848568139737, -1.0434170354604666 
441, 4.3627414057946, -1.0026693859395246 
442, 4.372634243449463, -0.963729695277868 
443, 4.382527081104326, -0.9264995410721346 
444, 4.392419918759189, -0.8908852918390338 
445, 4.4023127564140525, -0.8567980542794422 
446, 4.412205594068915, -0.8241535729569173 
447, 4.422098431723779, -0.792872096531628 
448, 4.431991269378641, -0.762878219583704 
449, 4.441884107033505, -0.7341007078107228 
450, 4.451776944688367, -0.7064723141752792 
451, 4.461669782343231, -0.6799295887479591 
452, 4.471562619998093, -0.6544126839417723 
453, 4.481455457652957, -0.6298651626197143 
454, 4.491348295307819, -0.6062338097485743 
455, 4.501241132962683, -0.5834684507393683 
456, 4.5111339706175455, -0.5615217748406005 
457, 4.521026808272409, -0.5403491620957068 
458, 4.530919645927272, -0.5199085201228487 
459, 4.540812483582135, -0.5001601295402232 
460, 4.550705321236998, -0.4810664991132892 
461, 4.560598158891861, -0.4625922235242519 
462, 4.570490996546724, -0.4447038503842559 
463, 4.580383834201587, -0.4273697564300038 
464, 4.59027667185645, -0.4105600330286505 
465, 4.600169509511313, -0.394246373614478 
466, 4.610062347166176, -0.37840196888053346 
467, 4.619955184821039, -0.36300141053961427 
468, 4.629848022475902, -0.3480206022832539 
469, 4.6397408601307655, -0.33343667138101846 
470, 4.649633697785628, -0.3192278877927857 
471, 4.659526535440492, -0.30537359071489967 
472, 4.669419373095354, -0.29185411836613484 
473, 4.679312210750218, -0.2786507392947049 
474, 4.68920504840508, -0.2657455906449475 
475, 4.699097886059944, -0.2531216219184955 
476, 4.708990723714806, -0.24076253821610866 
477, 4.71888356136967, -0.22865274787989076 
478, 4.728776399024532, -0.21677731565642638 
479, 4.738669236679396, -0.20512191701212729 
480, 4.7485620743342585, -0.19367279335064275 
481, 4.758454911989122, -0.1824167122200538 
482, 4.768347749643985, -0.17134093009538226 
483, 4.778240587298848, -0.16043315427415197 
484, 4.788133424953711, -0.14968150860725254 
485, 4.798026262608574, -0.1390745022023613 
486, 4.807919100263437, -0.12860099715610285 
487, 4.8178119379183, -0.11825017859199646 
488, 4.827704775573163, -0.1080115275207259 
489, 4.837597613228026, -0.09787479323778389 
490, 4.847490450882889, -0.08782996673546464 
491, 4.857383288537752, -0.07786725652306997 
492, 4.867276126192615, -0.06797706441511218 
493, 4.8771689638474784, -0.058149961549030994 
494, 4.887061801502341, -0.0483766662580713 
495, 4.8969546391572045, -0.03864802211191788 
496, 4.906847476812067, -0.02895497574939584 
497, 4.916740314466931, -0.019288556106880524 
498, 4.926633152121793, -0.009639854017893627 
499, 4.936525989776657, -2.7554552980815374e-16 
