3234, 3234.808702175544, -0.7015880873794211, -0.7125827360014314 
3235, 3235.8089522380596, -0.7547414065770518, -0.6560224151643703 
3236, 3236.809202300575, -0.8033853371026672, -0.5954594865550752 
3237, 3237.809452363091, -0.8472149577325864, -0.5312502380179908 
3238, 3238.8097024256067, -0.8859532831578285, -0.4637744926813726 
3239, 3239.8099524881222, -0.9193531059406508, -0.39343343350213467 
3240, 3240.8102025506378, -0.9471986701739097, -0.32064728163634426 
3241, 3241.8104526131533, -0.9693071650897451, -0.24585284156519654 
3242, 3242.8107026756693, -0.9855300278491052, -0.1695009268639617 
3243, 3243.810952738185, -0.9957540458084109, -0.09205368138309965 
3244, 3244.8112028007004, -0.999902249697272, -0.013981811411053988 
3245, 3245.811452863216, -0.997934590345407, 0.06423825489647737 
3246, 3246.811702925732, -0.989848392862003, 0.14212726391692004 
3247, 3247.8119529882474, -0.9756785834886273, 0.21920607136123207 
3248, 3248.812203050763, -0.9554976857105968, 0.29499859762665576 
3249, 3249.8124531132785, -0.9294155836132788, 0.369034785537608 
3250, 3250.812703175794, -0.8975790519006046, 0.44085354210804717 
3251, 3251.81295323831, -0.8601710534449467, 0.5100056458662107 
3252, 3252.8132033008255, -0.8174098067013901, 0.576056601306153 
3253, 3253.813453363341, -0.7695476267852942, 0.6385894221713365 
3254, 3254.8137034258566, -0.7168695454735516, 0.6972073255298911 
3255, 3255.813953488372, -0.6596917168330503, 0.7515363189772419 
3256, 3256.814203550888, -0.5983596166002125, 0.8012276637897912 
3257, 3257.8144536134037, -0.5332460448198941, 0.8459601974584499 
3258, 3258.814703675919, -0.4647489425930313, 0.8854424997472503 
3259, 3259.8149537384347, -0.3932890350714914, 0.9194148872476099 
3260, 3260.8152038009503, -0.3193073140633374, 0.9476512223311154 
3261, 3261.8154538634662, -0.2432623747697204, 0.9699605234345344 
3262, 3262.815703925982, -0.16562762224968505, 0.9861883647396757 
3263, 3263.8159539884973, -0.08688836420051248, 0.9962180545275011 
3264, 3264.816204051013, -0.007538807536506076, 0.9999715827866947 
3265, 3265.816454113529, 0.07192102295635808, 0.997410330033187 
3266, 3266.8167041760444, 0.15098842492571193, 0.9885355307415372 
3267, 3267.81695423856, 0.22916119818297725, 0.9733884862927762 
3268, 3268.8172043010754, 0.30594084386622555, 0.952050523897982 
3269, 3269.817454363591, 0.3808357627171118, 0.924642699552468 
3270, 3270.817704426107, 0.4533644319483202, 0.8913252447026152 
3271, 3271.8179544886225, 0.5230585401058585, 0.8522967579560115 
3272, 3272.818204551138, 0.5894660593916476, 0.8077931448243929 
3273, 3273.8184546136536, 0.652154235104504, 0.7580863101489562 
3274, 3274.818704676169, 0.7107124721872145, 0.7034826095061185 
3275, 3275.818954738685, 0.7647550993302862, 0.6443210675186123 
3276, 3276.8192048012006, 0.813923991677095, 0.5809713725928536 
3277, 3277.819454863716, 0.8578910339034751, 0.513831659153099 
3278, 3278.8197049262317, 0.8963604062969719, 0.4433260899418479 
3279, 3279.819954988747, 0.9290706774399861, 0.36990225238731034 
3280, 3280.820205051263, 0.9557966881974173, 0.29402838439655643 
3281, 3281.8204551137787, 0.9763512129193861, 0.21619044620621813 
3282, 3282.8207051762943, 0.9905863850873418, 0.13688905609869895 
3283, 3283.82095523881, 0.9983948760473785, 0.05663630886930752 
3284, 3284.821205301326, 0.9997108169836676, -0.024047503110465145 
3285, 3285.8214553638413, 0.9945104558751263, -0.10463724554406255 
3286, 3286.821705426357, 0.9828125428426123, -0.1846063531713854 
3287, 3287.8219554888724, 0.9646784390210177, -0.26343027405363384 
3288, 3288.822205551388, 0.9402119458703481, -0.3405899247521771 
3289, 3289.822455613904, 0.9095588536603494, -0.41557513367388943 
3290, 3290.8227056764194, 0.8729062097142747, -0.4878880497022434 
3291, 3291.822955738935, 0.830481308864756, -0.5570464932357816 
3292, 3292.8232058014505, 0.7825504104489028, -0.6225872269057997 
3293, 3293.823455863966, 0.7294171880354573, -0.6840691235529098 
3294, 3294.823705926482, 0.6714209199234236, -0.741076209501549 
3295, 3295.8239559889976, 0.6089344302661356, -0.7932205617837051 
3296, 3296.824206051513, 0.5423617924418613, -0.8401450387279873 
3297, 3297.8244561140286, 0.4721358080055001, -0.8815258242382883 
3298, 3298.824706176544, 0.3987152761947458, -0.9170747671422148 
3299, 3299.82495623906, 0.32258207052420196, -0.9465414981797252 
3300, 3300.8252063015757, 0.24423804046612863, -0.9697153085257888 
3301, 3301.825456364091, 0.1642017575759473, -0.9864267751885945 
3302, 3302.8257064266068, 0.08300512666691663, -0.9965491201877653 
3303, 3303.8259564891227, 0.0011898837557506668, -0.9999992920880734 
3304, 3304.8262065516383, -0.08069599651264392, -0.9967387602310003 
3305, 3305.826456614154, -0.16210196041399297, -0.9867740138602862 
3306, 3306.8267066766693, -0.24247857742745307, -0.9701567602654525 
3307, 3307.826956739185, -0.3212812604819233, -0.9469838180577039 
3308, 3308.827206801701, -0.3979739790252262, -0.917396703732267 
3309, 3309.8274568642164, -0.47203293957381537, -0.8815809117473579 
3310, 3310.827706926732, -0.5429502083727739, -0.8397648904472974 
3311, 3311.8279569892475, -0.6102372509371615, -0.7922187182645054 
3312, 3312.828207051763, -0.6734283635680047, -0.7392524867338082 
3313, 3313.828457114279, -0.7320839724293203, -0.681214398931868 
3314, 3314.8287071767945, -0.7857937764421005, -0.6184885939973851 
3315, 3315.82895723931, -0.8341797110920058, -0.5514927103801625 
3316, 3316.8292073018256, -0.8768987112553368, -0.4806752023963057 
3317, 3317.829457364341, -0.9136452523217109, -0.4065124265136273 
3318, 3318.829707426857, -0.9441536502191871, -0.329505515549869 
3319, 3319.8299574893726, -0.968200102428529, -0.2501770606138497 
3320, 3320.830207551888, -0.9856044536934361, -0.16906762215061594 
3321, 3321.8304576144037, -0.9962316718864435, -0.08673209285115728 
3322, 3322.8307076769192, -0.9999930213651016, -0.003735936441559417 
3323, 3323.8309577394352, -0.9968469231369746, 0.0793486725304623 
3324, 3324.8312078019508, -0.9867994932338381, 0.16194678185577005 
3325, 3325.8314578644663, -0.9699047528609164, 0.24348464094846872 
3326, 3326.831707926982, -0.9462645061224987, 0.323393698845144 
3327, 3327.831957989498, -0.9160278834153287, 0.40111459310979064 
3328, 3328.8322080520134, -0.8793905509108711, 0.4761011016251428 
3329, 3329.832458114529, -0.8365935889001986, 0.5478240292384822 
3330, 3330.8327081770444, -0.7879220441358064, 0.6157750014127339 
3331, 3331.83295823956, -0.7337031636539141, 0.6794701374190316 
3332, 3332.833208302076, -0.6743043198857113, 0.738453576187067 
3333, 3333.8334583645915, -0.6101306391454645, 0.7923008287108799 
3334, 3334.833708427107, -0.5416223478035761, 0.8406219318812364 
3335, 3335.8339584896225, -0.4692518525966154, 0.8830643797790987 
3336, 3336.834208552138, -0.39352057357545317, 0.9193158098133886 
3337, 3337.834458614654, -0.31495555013435067, 0.9491064226100088 
3338, 3338.8347086771696, -0.23410584238057788, 0.9722111162516504 
3339, 3339.834958739685, -0.15153875178054688, 0.9884513173185586 
3340, 3340.8352088022007, -0.06783588654580132, 0.9976964931764295 
3341, 3341.835458864716, 0.016410901421345003, 0.9998653320895464 
3342, 3342.835708927232, 0.1006036800194959, 0.9949265799879582 
3343, 3343.8359589897477, 0.18414267188176017, 0.9828995250747893 
3344, 3344.8362090522633, 0.266430530961272, 0.9638541239065664 
3345, 3345.836459114779, 0.3468766303884615, 0.9379107650999357 
3346, 3346.836709177295, 0.4249013308469, 0.905239669393986 
3347, 3347.8369592398103, 0.4999401985544854, 0.8660599274122442 
3348, 3348.837209302326, 0.5714481420053426, 0.8206381791012662 
3349, 3349.8374593648414, 0.6389034369159431, 0.7692869414574743 
3350, 3350.837709427357, 0.7018116093361845, 0.7123625937687595 
3351, 3351.837959489873, 0.759709147626164, 0.650263032174771 
3352, 3352.8382095523884, 0.8121670149620143, 0.5834250078696415 
3353, 3353.838459614904, 0.8587939352152604, 0.5123211657129608 
3354, 3354.8387096774195, 0.8992394264406044, 0.4374568023642709 
3355, 3355.838959739935, 0.933196557805467, 0.3593663652876096 
3356, 3356.839209802451, 0.9604044075847987, 0.2786097160755377 
3357, 3357.8394598649666, 0.9806502018209041, 0.19576818349420305 
3358, 3358.839709927482, 0.9937711153959035, 0.11144043343769788 
3359, 3359.8399599899976, 0.9996557195702621, 0.02623818458776305 
3360, 3360.840210052513, 0.9982450624906201, -0.05921820001568808 
3361, 3361.840460115029, 0.9895333717457546, -0.1443042140808029 
3362, 3362.8407101775447, 0.973568370735411, -0.22839576945205733 
3363, 3363.84096024006, 0.9504512033924742, -0.3108737846293854 
3364, 3364.8412103025757, 0.9203359646464695, -0.3911287667485639 
3365, 3365.8414603650917, 0.8834288369141557, -0.4685653530816186 
3366, 3366.8417104276073, 0.8399868358311495, -0.5426067780910716 
3367, 3367.841960490123, 0.7903161713736754, -0.6126992323034649 
3368, 3368.8422105526383, 0.7347702334432893, -0.6783160797487364 
3369, 3369.842460615154, 0.6737472138727799, -0.7389619014527519 
3370, 3370.84271067767, 0.6076873796409099, -0.7941763334582344 
3371, 3371.8429607401854, 0.5370700148324883, -0.8435376690864675 
3372, 3372.843210802701, 0.4624100515273625, -0.8866661966300858 
3373, 3373.8434608652165, 0.38425441232708163, -0.9232272453774147 
3374, 3374.843710927732, 0.3031780896081005, -0.952933914802901 
3375, 3375.843960990248, 0.2197799888098684, -0.9755494639016179 
3376, 3376.8442110527635, 0.13467856510081294, -0.9908893399882683 
3377, 3377.844461115279, 0.04850728460216628, -0.9988228288042502 
3378, 3378.8447111777946, -0.03809005703011995, -0.9992743104650705 
3379, 3379.84496124031, -0.12446412447637575, -0.9922241086157548 
3380, 3380.845211302826, -0.20996490574308194, -0.9777089231240036 
3381, 3381.8454613653416, -0.29394661205026096, -0.9558218397087259 
3382, 3382.845711427857, -0.3757725777716684, -0.9267119130532614 
3383, 3383.8459614903727, -0.4548201232364503, -0.890583323164756 
3384, 3384.8462115528887, -0.5304853431329788, -0.847694107990073 
3385, 3385.846461615404, -0.602187783472314, -0.7983544785599322 
3386, 3386.8467116779198, -0.6693749705724323, -0.742924726181028 
3387, 3387.8469617404353, -0.7315267563115792, -0.6818127344075201 
3388, 3388.847211802951, -0.7881594449730611, -0.6154711116695537 
3389, 3389.847461865467, -0.8388296683518598, -0.544393963497676 
3390, 3390.8477119279823, -0.8831379774166093, -0.4691133262277895 
3391, 3391.847961990498, -0.9207321207037825, -0.39019528688121713 
3392, 3392.8482120530134, -0.9513099817550459, -0.3082358165645489 
3393, 3393.848462115529, -0.9746221502810066, -0.2238563471997768 
3394, 3394.848712178045, -0.9904741043277578, -0.13769912365779913 
3395, 3395.8489622405605, -0.9987279835204806, -0.0504223654057844 
3396, 3396.849212303076, -0.9993039364408911, 0.03730472642627944 
3397, 3397.8494623655915, -0.9921810283419475, 0.1248070791193972 
3398, 3398.849712428107, -0.9773976986912492, 0.21140893688075266 
3399, 3399.849962490623, -0.9550517614396418, 0.2964390881294801 
3400, 3400.8502125531386, -0.92529994440905, 0.3792360912104874 
3401, 3401.850462615654, -0.8883569677564196, 0.45915345783149625 
3402, 3402.8507126781697, -0.8444941650724724, 0.5355647534692213 
3403, 3403.850962740685, -0.7940376542863292, 0.6078685742621212 
3404, 3404.851212803201, -0.737366069141477, 0.675493360499455 
3405, 3405.8514628657167, -0.6749078655575386, 0.7379020077276978 
3406, 3406.8517129282322, -0.6071382206651179, 0.7945962377255473 
3407, 3407.851962990748, -0.5345755456725225, 0.8451206931373322 
3408, 3408.8522130532638, -0.457777636961731, 0.8890667213981938 
3409, 3409.8524631157793, -0.3773374928915957, 0.9260758157182839 
3410, 3410.852713178295, -0.29387882668326354, 0.9558426833047728 
3411, 3411.8529632408104, -0.20805130844792774, 0.9781179136755983 
3412, 3412.853213303326, -0.12052557186903337, 0.9927102228372802 
3413, 3413.853463365842, -0.031988023246659246, 0.9994882522415014 
3414, 3414.8537134283574, 0.05686450746962958, 0.9983819047790462 
3415, 3415.853963490873, 0.14533023241110865, 0.989383203590668 
3416, 3416.8542135533885, 0.2327079457241282, 0.9725466631462246 
3417, 3417.854463615904, 0.3183025941648561, 0.9479891658388945 
3418, 3418.85471367842, 0.40143083416679415, 0.9158893412307798 
3419, 3419.8549637409355, 0.4814265308941743, 0.876486449040258 
3420, 3420.855213803451, 0.5576461548522605, 0.8300787709479677 
3421, 3421.8554638659666, 0.6294740320381663, 0.7770215202873171 
3422, 3422.855713928482, 0.6963274043907931, 0.7177242826422837 
3423, 3423.855963990998, 0.7576612584277957, 0.6526480042699963 
3424, 3424.8562140535137, 0.8129728814405359, 0.582301549063947 
3425, 3425.856464116029, 0.8618061064443031, 0.5072378484451949 
3426, 3426.8567141785447, 0.9037552092412448, 0.4280496720817736 
3427, 3427.8569642410607, 0.9384684234343824, 0.3453650506588422 
3428, 3428.8572143035763, 0.9656510420141872, 0.2598423850277597 
3429, 3429.857464366092, 0.9850680772082198, 0.17216527891912717 
3430, 3430.8577144286073, 0.9965464536148354, 0.08303713499209034 
3431, 3431.857964491123, 0.9999767132128017, -0.006824443722542195 
3432, 3432.858214553639, 0.995314214620091, -0.09669340295589707 
3433, 3433.8584646161544, 0.9825798129419805, -0.18584109125514386 
3434, 3434.85871467867, 0.9618600106677828, -0.27354217202868863 
3435, 3435.8589647411854, 0.9333065743168115, -0.3590805457512534 
3436, 3436.859214803701, 0.897135615863048, -0.4417552339814769 
3437, 3437.859464866217, 0.8536261423504896, -0.520886176717929 
3438, 3438.8597149287325, 0.8031180815108582, -0.5958198948930109 
3439, 3439.859964991248, 0.7460097955772655, -0.6659349704759214 
3440, 3440.8602150537636, 0.6827550998142862, -0.7306472977282432 
3441, 3441.860465116279, 0.6138598065195793, -0.7894150606238424 
3442, 3442.860715178795, 0.5398778193606509, -0.8417433932989248 
3443, 3443.8609652413106, 0.4614068068541045, -0.8871886826310957 
3444, 3444.861215303826, 0.3790834875411364, -0.9253624746409642 
3445, 3445.8614653663417, 0.29357856292772117, -0.9559349493502652 
3446, 3446.8617154288577, 0.20559133750905717, -0.9786379319959129 
3447, 3447.861965491373, 0.11584406815465877, -0.9932674120665486 
3448, 3448.8622155538887, 0.025076087764761522, -0.9996855454703814 
3449, 3449.8624656164043, -0.0659622496031068, -0.9978221192313275 
3450, 3450.86271567892, -0.15651575302468734, -0.9876754624142057 
3451, 3451.862965741436, -0.245830657778923, -0.969312791464129 
3452, 3452.8632158039513, -0.33316091544628634, -0.942869982775458 
3453, 3453.863465866467, -0.41777445859222173, -0.908550770044237 
3454, 3454.8637159289824, -0.4989593873359588, -0.8666253687662996 
3455, 3455.863965991498, -0.5760300252898204, -0.8174285350809628 
3456, 3456.864216054014, -0.6483327929829908, -0.7613570709876375 
3457, 3457.8644661165295, -0.7152518479585714, -0.6988667927379643 
3458, 3458.864716179045, -0.7762144422479714, -0.6304689838887164 
3459, 3459.8649662415605, -0.830695949875696, -0.5567263590491429 
3460, 3460.865216304076, -0.8782245194173218, -0.47824856873200805 
3461, 3461.865466366592, -0.9183853094114022, -0.3956872798780915 
3462, 3462.8657164291076, -0.9508242675897892, -0.30973087053495474 
3463, 3463.865966491623, -0.975251418420892, -0.2210987807927448 
3464, 3464.8662165541386, -0.9914436273286091, -0.130535565381585 
3465, 3465.8664666166546, -0.9992468141287877, -0.038804696281096354 
3466, 3466.86671667917, -0.9985775926811533, 0.05331783374362383 
3467, 3467.8669667416857, -0.9894243184536313, 0.14505005361104506 
3468, 3468.8672168042012, -0.9718475306002808, 0.23561064760773504 
3469, 3469.8674668667168, -0.9459797802234483, 0.32422562423163986 
3470, 3470.8677169292328, -0.9120248416836273, 0.41013496333762434 
3471, 3471.8679669917483, -0.8702563090937238, 0.4925991844111895 
3472, 3472.868217054264, -0.8210155854427494, 0.5709057789689114 
3473, 3473.8684671167794, -0.7647092770924717, 0.6443754507495683 
3474, 3474.868717179295, -0.7018060116333095, 0.7123681085192873 
3475, 3475.868967241811, -0.6328327022254068, 0.7742885579640768 
3476, 3476.8692173043264, -0.5583702865434536, 0.8295918412721894 
3477, 3477.869467366842, -0.4790489732421498, 0.8777881756071005 
3478, 3478.8697174293575, -0.395543033421744, 0.9184474447193618 
3479, 3479.869967491873, -0.308565178854551, 0.9512032014235754 
3480, 3480.870217554389, -0.21886057269447362, 0.9757561425478433 
3481, 3481.8704676169045, -0.12720052199600318, 0.9918770222179483 
3482, 3482.87071767942, -0.03437590457555415, 0.9994089739364023 
3483, 3483.8709677419356, 0.05880961446856116, 0.9982692168178178 
3484, 3484.8712178044516, 0.15154651893749657, 0.9884501265101477 
3485, 3485.871467866967, 0.24302647093074592, 0.9700196567219385 
3486, 3486.8717179294827, 0.3324493726401664, 0.943121102844783 
3487, 3487.871967991998, 0.4190303988984545, 0.9079722048603702 
3488, 3488.8722180545137, 0.5020069385582422, 0.8648635925042638 
3489, 3489.8724681170297, 0.5806453830383335, 0.8141565814732858 
3490, 3490.8727181795452, 0.6542477011803476, 0.7562803352595059 
3491, 3491.872968242061, 0.7221577409130409, 0.6917284129189528 
3492, 3492.8732183045763, 0.7837672001143244, 0.6210547286873779 
3493, 3493.873468367092, 0.8385212114856786, 0.5448689547850839 
3494, 3494.873718429608, 0.8859234891915307, 0.46383140395913663 
3495, 3495.8739684921234, 0.9255409884469821, 0.3786474332470555 
3496, 3496.874218554639, 0.957008033139882, 0.2900614150584913 
3497, 3497.8744686171544, 0.9800298709121048, 0.1988503259238043 
3498, 3498.87471867967, 0.9943856198720437, 0.10581700710042499 
3499, 3499.874968742186, 0.9999305762236934, 0.011783154626523334 
3500, 3500.8752188047015, 0.9965978575378106, -0.08241790067118827 
3501, 3501.875468867217, 0.984399362111706, -0.17594856030688746 
3502, 3502.8757189297326, 0.963426030817708, -0.2679744076266183 
3503, 3503.875968992248, 0.9338474039760101, -0.3576716735880362 
3504, 3504.876219054764, 0.8959104720514264, -0.4442346520349243 
3505, 3505.8764691172796, 0.8499378253111997, -0.5268829975480978 
3506, 3506.876719179795, 0.7963251139349636, -0.6048688394325393 
3507, 3507.8769692423107, 0.7355378363827969, -0.6774836464810895 
3508, 3508.8772193048267, 0.6681074800427428, -0.7440647788404824 
3509, 3509.877469367342, 0.5946270442400412, -0.8040016655818271 
3510, 3510.8777194298577, 0.5157459815386529, -0.8567415494340936 
3511, 3511.8779694923733, 0.43216459884623154, -0.901794743555359 
3512, 3512.878219554889, 0.34462796509193705, -0.9387393491681227 
3513, 3513.878469617405, 0.2539193771321363, -0.9672253873409382 
3514, 3514.8787196799203, 0.16085344000228394, -0.9869783031249632 
3515, 3515.878969742436, 0.0662688216282852, -0.9978018056107127 
3516, 3516.8792198049514, -0.028979254403221008, -0.999580013212666 
3517, 3517.879469867467, -0.12402671147699872, -0.9922788795697515 
3518, 3518.879719929983, -0.21800844908807504, -0.9759468818159174 
3519, 3519.8799699924984, -0.31006622784059745, -0.9507149595713232 
3520, 3520.880220055014, -0.3993565385429591, -0.9167956997733934 
3521, 3521.8804701175295, -0.48505838316485284, -0.8744817693477085 
3522, 3522.880720180045, -0.5663808956137196, -0.8241436046489719 
3523, 3523.880970242561, -0.6425707311457314, -0.7662263735181922 
3524, 3524.8812203050766, -0.7129191547477018, -0.701246232641447 
3525, 3525.881470367592, -0.7767687610100571, -0.6297859095906329 
3526, 3526.8817204301076, -0.8335197608370941, -0.5524896454179692 
3527, 3527.8819704926236, -0.8826357737969147, -0.4700575398968957 
3528, 3528.882220555139, -0.9236490689694665, -0.3832393473951202 
3529, 3529.8824706176547, -0.9561652017792941, -0.2928277768695481 
3530, 3530.88272068017, -0.9798669994609567, -0.19965135453430186 
3531, 3531.8829707426858, -0.994517853458722, -0.1045669123186488 
3532, 3532.8832208052017, -0.9999642831604052, -0.008451769252464247 
3533, 3533.8834708677173, -0.9961377418553461, 0.08780432364828014 
3534, 3534.883720930233, -0.9830556426329429, 0.18330740161687895 
3535, 3535.8839709927483, -0.9608215890398977, 0.2771675919635012 
3536, 3536.884221055264, -0.9296248026283007, 0.3685074305062151 
3537, 3537.88447111778, -0.8897387469855368, 0.456470110864454 
3538, 3538.8847211802954, -0.8415189553736628, 0.5402275888427203 
3539, 3539.884971242811, -0.7854000766478044, 0.6189884648372883 
3540, 3540.8852213053265, -0.7218921616020237, 0.6920055686318989 
3541, 3541.885471367842, -0.6515762192327987, 0.7585831731130686 
3542, 3542.885721430358, -0.5750990795454658, 0.8180837663136692 
3543, 3543.8859714928735, -0.4931676063880286, 0.8699343147672142 
3544, 3544.886221555389, -0.4065423103082882, 0.9136319554006413 
3545, 3545.8864716179046, -0.31603041753535216, 0.9487490580719599 
3546, 3546.8867216804206, -0.22247845681343723, 0.9749376063389449 
3547, 3547.886971742936, -0.12676443091440476, 0.9919328500735053 
3548, 3548.8872218054516, -0.029789644164712067, 0.9995561900666414 
3549, 3549.887471867967, 0.0675297388019514, 0.9977172617416922 
3550, 3550.8877219304827, 0.1642713246625211, 0.9864151924487075 
3551, 3551.8879719929987, 0.2595152325131933, 0.9657390144824963 
3552, 3552.8882220555142, 0.352352861862343, 0.9358672238824355 
3553, 3553.8884721180298, 0.4418956039524765, 0.8970664831591224 
3554, 3554.8887221805453, 0.527283412695134, 0.8496894742766754 
3555, 3555.888972243061, 0.6076931521486149, 0.7941719164209223 
3556, 3556.889222305577, 0.6823466389167122, 0.7310287712252275 
3557, 3557.8894723680924, 0.7505183000958575, 0.6608496661277997 
3558, 3558.889722430608, 0.8115423704359417, 0.5842935743162104 
3559, 3559.8899724931234, 0.8648195561801316, 0.5020827972042062 
3560, 3560.890222555639, 0.909823097592183, 0.41499630249890784 
3561, 3561.890472618155, 0.9461041674205981, 0.323862477587906 
3562, 3562.8907226806705, 0.9732965484503657, 0.22955136413144 
3563, 3563.890972743186, 0.9911205398028647, 0.13296644531940421 
3564, 3564.8912228057015, 0.9993860487050166, 0.03503606218989706 
3565, 3565.8914728682175, 0.9979948319997228, -0.06329546035731885 
3566, 3566.891722930733, 0.9869418596396395, -0.16107689372175657 
3567, 3567.8919729932486, 0.9663157807246867, -0.25735930510171795 
3568, 3568.892223055764, 0.9362984812311613, -0.35120528760857334 
3569, 3569.8924731182797, 0.8971637313564037, -0.44169813123744894 
3570, 3570.8927231807957, 0.8492749292835483, -0.5279508447672228 
3571, 3571.892973243311, 0.7930819570699575, -0.6091149393752266 
3572, 3572.8932233058267, 0.7291171731922077, -0.6843888863476701 
3573, 3573.8934733683423, 0.6579905749552468, -0.7530261637354069 
3574, 3574.893723430858, 0.580384172401546, -0.8143428101394231 
3575, 3575.893973493374, 0.49704562345688086, -0.8677244079789161 
3576, 3576.8942235558893, 0.40878118773625294, -0.9126324235709239 
3577, 3577.894473618405, 0.31644806362546124, -0.9486098370919922 
3578, 3578.8947236809204, 0.22094617987819087, -0.9752860019487792 
3579, 3579.894973743436, 0.12320951894766931, -0.9923806802032594 
3580, 3580.895223805952, 0.024197054543931003, -0.999707208412242 
3581, 3581.8954738684674, -0.07511660958723457, -0.9971747564815904 
3582, 3582.895723930983, -0.173750808988335, -0.9847896508269668 
3583, 3583.8959739934985, -0.27072850242482216, -0.9626557421917833 
3584, 3584.896224056014, -0.3650859750302215, -0.9309738078142867 
3585, 3585.89647411853, -0.4558824642839047, -0.8900399871682364 
3586, 3586.8967241810456, -0.5422096124208948, -0.8402432601326731 
3587, 3587.896974243561, -0.6232006498152368, -0.7820619860790234 
3588, 3588.8972243060766, -0.6980392157809356, -0.7160595319049501 
3589, 3589.8974743685926, -0.7659677260988857, -0.6428790263921373 
3590, 3590.897724431108, -0.8262952003750551, -0.5632372873284824 
3591, 3591.8979744936237, -0.8784044670439329, -0.4779179765161216 
3592, 3592.898224556139, -0.9217586694101021, -0.38776404599616776 
3593, 3593.8984746186547, -0.9559070025251175, -0.293669546469233 
3594, 3594.8987246811707, -0.9804896178695622, -0.196570875894675 
3595, 3595.8989747436863, -0.9952416406861605, -0.09743755253658307 
3596, 3596.899224806202, -0.9999962533196569, 0.002737397787772064 
3597, 3597.8994748687173, -0.994686806979579, 0.1029473458655915 
3598, 3598.899724931233, -0.9793479338701381, 0.2021821565427863 
3599, 3599.899974993749, -0.9541156415332824, 0.2994383786049024 
3600, 3600.9002250562644, -0.9192263814308267, 0.393729424454902 
3601, 3601.90047511878, -0.8750150941475814, 0.48409563622687124 
3602, 3602.9007251812955, -0.8219122440277616, 0.5696141352856767 
3603, 3603.900975243811, -0.7604398664528763, 0.6494083534334398 
3604, 3604.901225306327, -0.6912066612271528, 0.7226571465606717 
3605, 3605.9014753688425, -0.6149021755477786, 0.7886033949372834 
3606, 3606.901725431358, -0.5322901296966293, 0.8465619988090333 
3607, 3607.9019754938736, -0.44420094779739916, 0.8959271834116277 
3608, 3608.9022255563896, -0.3515235646320287, 0.9361790338970383 
3609, 3609.902475618905, -0.25519658751638563, 0.9668891879217555 
3610, 3610.9027256814206, -0.15619889949819743, 0.9877256217166547 
3611, 3611.902975743936, -0.05553979658738539, 0.9984564742616635 
3612, 3612.9032258064517, 0.04575124272376725, 0.9989528636473449 
3613, 3613.9034758689677, 0.1466350528064913, 0.9891906597256352 
3614, 3614.903725931483, 0.2460734346973192, 0.969251187637273 
3615, 3615.9039759939988, 0.34303985945036786, 0.9393208476491256 
3616, 3616.9042260565143, 0.43653011073982856, 0.8996896478327807 
3617, 3617.90447611903, 0.5255727561552235, 0.8507486573526883 
3618, 3618.904726181546, 0.6092393375163375, 0.7929863993932393 
3619, 3619.9049762440613, 0.6866541725703872, 0.7269842139219235 
3620, 3620.905226306577, 0.7570036636094867, 0.6534106314422923 
3621, 3621.9054763690924, 0.8195450128391979, 0.5730148095210097 
3622, 3622.905726431608, 0.8736142497103754, 0.4866190940591809 
3623, 3623.905976494124, 0.9186334818447339, 0.39511077691429886 
3624, 3624.9062265566395, 0.9541172885907729, 0.29943313045184505 
3625, 3625.906476619155, 0.9796781845677247, 0.20057580781860765 
3626, 3626.9067266816705, 0.9950310897156504, 0.09956470508812496 
3627, 3627.9069767441865, 0.9999967522827617, -0.002548612157391943 
3628, 3628.907226806702, 0.9945040817479437, -0.10469780984662179 
3629, 3629.9074768692176, 0.9785913597944634, -0.20581290177154365 
3630, 3630.907726931733, 0.9524063090072662, -0.30483146583506743 
3631, 3631.9079769942487, 0.9162050108442387, -0.40070984278391336 
3632, 3632.9082270567646, 0.8703496765082662, -0.4924341992611361 
3633, 3633.90847711928, 0.8153052864967201, -0.5790313375029897 
3634, 3634.9087271817957, 0.7516351266988016, -0.6595791357467855 
3635, 3635.9089772443112, 0.6799952608222513, -0.7332165064012665 
3636, 3636.909227306827, 0.6011279905267106, -0.799152763247002 
3637, 3637.9094773693428, 0.5158543657999636, -0.8566762943405853 
3638, 3638.9097274318583, 0.4250658187068992, -0.9051624438558161 
3639, 3639.909977494374, 0.3297150035529637, -0.9440805137444948 
3640, 3640.9102275568894, 0.2308059356220753, -0.9729998047695685 
3641, 3641.910477619405, 0.1293835288639718, -0.9915946260739344 
3642, 3642.910727681921, 0.02652264012446002, -0.9996482129033335 
3643, 3643.9109777444364, -0.07668326635708603, -0.9970555032999959 
3644, 3644.911227806952, -0.17913371548952745, -0.9838247364113778 
3645, 3645.9114778694675, -0.27973295647834223, -0.9600778473956609 
3646, 3646.9117279319835, -0.37740171169027686, -0.9260496466244394 
3647, 3647.911977994499, -0.4710888132069194, -0.8820857838505823 
3648, 3648.9122280570145, -0.559782601252194, -0.8286395110874977 
3649, 3649.91247811953, -0.6425219602467096, -0.7662672709966971 
3650, 3650.9127281820456, -0.7184068711712231, -0.6956231504586183 
3651, 3651.9129782445616, -0.7866083631833425, -0.6174522515709395 
3652, 3652.913228307077, -0.8463777530045361, -0.5325830444343798 
3653, 3653.9134783695927, -0.8970550674239499, -0.44191877761531323 
